chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x93d28f30fbab__synth_noise_dst_1,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x93d28f30fbab22935ea60742d8457bfa6a38252d262b8fed9e470478ee6aa332_Metis,1643853666,1643853666,1,1.7154394902507563e+20,171.54394902507565,466.483669946913,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9689cb04eb7a__synth_split_a,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3_Metis,1653654354,1653654354,1,3.92746858671348e+19,39.27468586713479,106.80061700477178,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9689cb04eb7a__synth_split_b,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3_Metis,1653654354,1653654354,1,3.92746858671348e+19,39.27468586713479,106.80061700477178,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9689cb04eb7a__synth_split_c,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3_Metis,1653654354,1653654354,1,3.92746858671348e+19,39.27468586713479,106.80061700477178,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9689cb04eb7a__synth_split_d,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3_Metis,1653654354,1653654354,1,3.92746858671348e+19,39.27468586713479,106.80061700477178,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9689cb04eb7a__synth_merge_dst,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3_Metis,1653654354,1653654354,1,1.570987434685392e+20,157.09874346853917,427.2024680190871,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9689cb04eb7a__synth_hidden_dst,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3_Metis,1653654354,1653654354,1,1.570987434685392e+20,157.09874346853917,427.2024680190871,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9689cb04eb7a__synth_noise_dst_0,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3_Metis,1653654414,1653654414,1,1.570987434685392e+20,157.09874346853917,427.2024680190871,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9689cb04eb7a__synth_noise_dst_1,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9689cb04eb7ae3dcc659d67978c7a13d44d7792e70f4d39847cdd2e6e8222fd3_Metis,1653654474,1653654474,1,1.570987434685392e+20,157.09874346853917,427.2024680190871,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab2dd2151d4f__synth_split_a,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45_Metis,1648232441,1648232441,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab2dd2151d4f__synth_split_b,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45_Metis,1648232441,1648232441,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab2dd2151d4f__synth_merge_dst,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45_Metis,1648232441,1648232441,1,6e+20,600.0,1631.5947228615712,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab2dd2151d4f__synth_hidden_dst,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45_Metis,1648232441,1648232441,1,6e+20,600.0,1631.5947228615712,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab2dd2151d4f__synth_noise_dst_0,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45_Metis,1648232501,1648232501,1,6e+20,600.0,1631.5947228615712,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab2dd2151d4f__synth_noise_dst_1,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb299f1dde62da74817e998bbfe91aea588def4c7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb299f1dde62da74817e998bbfe91aea588def4c7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab2dd2151d4ff6556f31fce3d484d6e818f0ac4733c1ae36688807379ca7ea45_Metis,1648232561,1648232561,1,6e+20,600.0,1631.5947228615712,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87d9067dcbff__synth_split_a,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06_DETO,1646417609,1646417609,1,1.6666666666666666e+24,1666666.6666666665,99969.0471194062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87d9067dcbff__synth_split_b,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06_DETO,1646417609,1646417609,1,1.6666666666666666e+24,1666666.6666666665,99969.0471194062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87d9067dcbff__synth_split_c,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06_DETO,1646417609,1646417609,1,1.6666666666666666e+24,1666666.6666666665,99969.0471194062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87d9067dcbff__synth_merge_dst,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06_DETO,1646417609,1646417609,1,5e+24,5000000.0,299907.1413582186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87d9067dcbff__synth_hidden_dst,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06_DETO,1646417609,1646417609,1,5e+24,5000000.0,299907.1413582186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87d9067dcbff__synth_noise_dst_0,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06_DETO,1646417669,1646417669,1,5e+24,5000000.0,299907.1413582186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87d9067dcbff__synth_noise_dst_1,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x87d9067dcbff90b9b18a2cb78d7ab1f6c844d8ab5f1d216eabdba9c02502ae06_DETO,1646417729,1646417729,1,5e+24,5000000.0,299907.1413582186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4c884f47e13__synth_split_a,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974_Metis,1664743912,1664743912,1,8.359013793394157e+19,83.59013793394158,227.30871322714984,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4c884f47e13__synth_split_b,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974_Metis,1664743912,1664743912,1,8.359013793394157e+19,83.59013793394158,227.30871322714984,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4c884f47e13__synth_merge_dst,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974_Metis,1664743912,1664743912,1,1.6718027586788314e+20,167.18027586788315,454.6174264542997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4c884f47e13__synth_hidden_dst,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974_Metis,1664743912,1664743912,1,1.6718027586788314e+20,167.18027586788315,454.6174264542997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4c884f47e13__synth_noise_dst_0,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974_Metis,1664743972,1664743972,1,1.6718027586788314e+20,167.18027586788315,454.6174264542997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4c884f47e13__synth_noise_dst_1,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa4c884f47e13aca737672c2902b6cda071f475627286eae3ab257ef55c2a8974_Metis,1664744032,1664744032,1,1.6718027586788314e+20,167.18027586788315,454.6174264542997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xeccf9706e141__synth_split_a,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0_Metis,1670094194,1670094194,1,9.872902609766444e+19,98.72902609766444,268.4762632903528,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xeccf9706e141__synth_split_b,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0_Metis,1670094194,1670094194,1,9.872902609766444e+19,98.72902609766444,268.4762632903528,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xeccf9706e141__synth_merge_dst,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0_Metis,1670094194,1670094194,1,1.974580521953289e+20,197.4580521953289,536.9525265807056,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xeccf9706e141__synth_hidden_dst,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0_Metis,1670094194,1670094194,1,1.974580521953289e+20,197.4580521953289,536.9525265807056,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xeccf9706e141__synth_noise_dst_0,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0_Metis,1670094254,1670094254,1,1.974580521953289e+20,197.4580521953289,536.9525265807056,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xeccf9706e141__synth_noise_dst_1,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xeccf9706e141130b85b03d16f62a89f167362ec78f065c85914d2c612b17bca0_Metis,1670094314,1670094314,1,1.974580521953289e+20,197.4580521953289,536.9525265807056,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x94871b62c18e__synth_split_a,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0_Metis,1668228713,1668228713,1,2.4071577843444216e+19,24.07157784344422,65.45843230052519,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x94871b62c18e__synth_split_b,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0_Metis,1668228713,1668228713,1,2.4071577843444216e+19,24.07157784344422,65.45843230052519,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x94871b62c18e__synth_split_c,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0_Metis,1668228713,1668228713,1,2.4071577843444216e+19,24.07157784344422,65.45843230052519,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x94871b62c18e__synth_split_d,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0_Metis,1668228713,1668228713,1,2.4071577843444216e+19,24.07157784344422,65.45843230052519,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x94871b62c18e__synth_split_e,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x94871b62c18e110cb90abbb2bba7cd1db9096152879ac6017f74f414ecbe46a0_Metis,1668228713,1668228713,1,2.4071577843444216e+19,24.07157784344422,65.45843230052519,0,0,0.800000,bridge_dst_event_flow,True
